1064.932861,-104.879120,2190.100098
1049.505493,-208.757736,2190.100098
1024.018188,-310.634979,2190.100098
988.658020,-409.511566,2190.100098
943.714661,-504.414368,2190.100098
889.701416,-594.479370,2190.100098
827.172668,-678.853821,2190.100098
756.682800,-756.689453,2190.100098
678.852966,-827.172668,2190.100098
594.478821,-889.701233,2190.100098
504.411346,-943.715759,2190.100098
409.503632,-988.661438,2190.100098
310.631012,-1024.019775,2190.100098
208.754654,-1049.506958,2190.100098
104.873741,-1064.933716,2190.100098
0.000001,-1070.115723,2190.100098
0.000001,-1070.115723,2190.100098
-104.889618,-1064.932251,2190.100098
