-104.889618,-1064.932251,2190.100098
-208.768112,-1049.504517,2190.100098
-310.645081,-1024.015869,2190.100098
-409.520905,-988.654175,2190.100098
-504.422394,-943.707947,2190.100098
-594.486267,-889.692383,2190.100098
-678.860474,-827.162903,2190.100098
-756.689453,-756.682739,2190.100098
-827.184509,-678.849243,2190.100098
-889.718933,-594.480103,2190.100098
-943.741821,-504.416992,2190.100098
-988.697998,-409.514160,2190.100098
-1024.070190,-310.640717,2190.100098
-1048.831421,-212.381592,2190.100098
-1064.954468,-104.884521,2190.100098
-1064.954346,104.884834,2190.100098
