-1064.954346,104.884834,2190.100098
-1049.556519,208.765091,2190.100098
-1024.070679,310.639587,2190.100098
-988.698425,409.513275,2190.100098
-943.743469,504.413940,2190.100098
-889.723572,594.473206,2190.100098
-827.190796,678.841492,2190.100098
-756.682739,756.689758,2190.100098
-678.867859,827.156677,2190.100098
-594.494446,889.686707,2190.100098
-504.428528,943.704224,2190.100098
-409.522583,988.653381,2190.100098
-310.651215,1024.014526,2190.100098
-208.775375,1049.503784,2190.100098
-104.894608,1064.932739,2190.100098
-0.000001,1070.115967,2190.100098
104.868874,1064.933594,2190.100098
