104.868874,1064.933594,2190.100098
208.747635,1049.507080,2190.100098
310.625000,1024.020996,2190.100098
409.502075,988.662292,2190.100098
504.405182,943.719482,2190.100098
594.470825,889.707520,2190.100098
678.845825,827.179077,2190.100098
756.689758,756.682800,2190.100098
827.166016,678.860962,2190.100098
889.695801,594.487183,2190.100098
943.710571,504.420441,2190.100098
988.657471,409.513245,2190.100098
1024.016846,310.641113,2190.100098
1049.505127,208.765152,2190.100098
1064.932983,104.884369,2190.100098
1070.115967,0.000001,2190.100098
1064.932861,-104.879120,2190.100098
