680.126221,-64.283203,3975.100098
671.043274,-128.001190,3975.100098
656.037415,-190.588272,3975.100098
635.211243,-251.477631,3975.100098
606.239563,-314.896027,3975.100098
570.959412,-375.044189,3975.100098
529.773193,-431.311035,3975.100098
483.077789,-483.082184,3975.100098
431.305908,-529.776733,3975.100098
375.038239,-570.962524,3975.100098
314.890228,-606.242065,3975.100098
251.472397,-635.213440,3975.100098
190.584412,-656.038879,3975.100098
127.999268,-671.044312,3975.100098
64.282631,-680.126404,3975.100098
-64.283424,-680.126404,3975.100098
