64.283318,680.126221,3975.100098
128.001312,671.043274,3975.100098
190.588165,656.037415,3975.100098
251.477722,635.211243,3975.100098
314.895996,606.239563,3975.100098
375.044312,570.959412,3975.100098
431.310944,529.773132,3975.100098
483.082214,483.077820,3975.100098
529.776794,431.305908,3975.100098
570.962341,375.038239,3975.100098
606.242004,314.890198,3975.100098
635.213501,251.472397,3975.100098
656.039246,190.584305,3975.100098
671.044434,127.999153,3975.100098
680.126953,64.282639,3975.100098
683.178101,0.000001,3975.100098
680.126221,-64.283203,3975.100098
