-680.140686,64.285965,3975.100098
-671.078552,128.007706,3975.100098
-656.073730,190.599457,3975.100098
-635.236694,251.491852,3975.100098
-606.253967,314.909668,3975.100098
-570.966492,375.053802,3975.100098
-529.775574,431.315308,3975.100098
-483.077759,483.082245,3975.100098
-431.304901,529.774841,3975.100098
-375.037262,570.960632,3975.100098
-314.889587,606.241028,3975.100098
-251.472397,635.213501,3975.100098
-190.584549,656.039490,3975.100098
-127.999397,671.045166,3975.100098
-64.282860,680.126953,3975.100098
-0.000001,683.178101,3975.100098
64.283318,680.126221,3975.100098
