-64.283424,-680.126404,3975.100098
-128.001434,-671.044067,3975.100098
-190.588409,-656.038086,3975.100098
-251.477753,-635.211365,3975.100098
-314.895630,-606.238098,3975.100098
-375.043304,-570.956787,3975.100098
-431.310242,-529.770447,3975.100098
-483.082184,-483.077759,3975.100098
-529.778809,-431.311432,3975.100098
-570.968811,-375.050262,3975.100098
-606.255432,-314.906830,3975.100098
-635.237488,-251.489578,3975.100098
-656.074219,-190.597061,3975.100098
-671.079041,-128.005661,3975.100098
-680.140747,-64.285286,3975.100098
-680.140686,64.285965,3975.100098
