0.000001,-1162.956909,1215.099976
-113.989845,-1157.323730,1215.099976
-226.880417,-1140.557251,1215.099976
-337.596008,-1112.857422,1215.099976
-445.050232,-1074.427979,1215.099976
-548.185120,-1025.581909,1215.099976
-646.062622,-966.880127,1215.099976
-737.756714,-898.925781,1215.099976
-822.338318,-822.330994,1215.099976
-898.949341,-737.744751,1215.099976
-966.908997,-646.055969,1215.099976
-1025.618896,-548.179260,1215.099976
-1074.475586,-445.042847,1215.099976
-1112.916748,-337.591400,1215.099976
-1139.826050,-230.807495,1215.099976
-1157.347778,-113.984131,1215.099976
-1162.956909,-0.000000,1215.099976
-1157.347778,113.984695,1215.099976
-1140.613892,226.876907,1215.099976
-1112.917236,337.590149,1215.099976
-1074.476074,445.041840,1215.099976
-1025.620728,548.175903,1215.099976
-966.914001,646.048157,1215.099976
-898.956177,737.736267,1215.099976
-822.330994,822.338379,1215.099976
-737.765137,898.918884,1215.099976
-646.071350,966.873962,1215.099976
-548.191772,1025.577759,1215.099976
-445.052002,1074.427368,1215.099976
-337.602509,1112.856079,1215.099976
-226.888306,1140.556519,1215.099976
-113.995201,1157.323853,1215.099976
-0.000000,1162.957031,1215.099976
113.967148,1157.324951,1215.099976
226.858109,1140.560303,1215.099976
337.574188,1112.862793,1215.099976
445.029663,1074.436768,1215.099976
548.166260,1025.594727,1215.099976
646.045776,966.896484,1215.099976
737.741089,898.943481,1215.099976
822.338440,822.331238,1215.099976
898.929260,737.757446,1215.099976
966.883606,646.063354,1215.099976
1025.584839,548.182861,1215.099976
1074.431396,445.041809,1215.099976
1112.858276,337.591553,1215.099976
1140.557861,226.876968,1215.099976
1157.324463,113.983978,1215.099976
1162.957031,0.000000,1215.099976
1157.324219,-113.978371,1215.099976
1140.558350,-226.869064,1215.099976
1112.859985,-337.585052,1215.099976
1074.432495,-445.040009,1215.099976
1025.589355,-548.176208,1215.099976
966.889893,-646.055054,1215.099976
898.936401,-737.749756,1215.099976
822.331238,-822.338318,1215.099976
737.748474,-898.936523,1215.099976
646.054260,-966.889709,1215.099976
548.172913,-1025.590454,1215.099976
445.031342,-1074.435791,1215.099976
337.580688,-1112.861694,1215.099976
226.865875,-1140.559937,1215.099976
113.972618,-1157.325317,1215.099976
0.000001,-1162.956909,1215.099976
