1132.777100,-111.560760,240.100006
1116.367065,-222.057175,240.100006
1089.255981,-330.424774,240.100006
1051.643311,-435.600555,240.100006
1003.836487,-536.549377,240.100006
946.382263,-632.352173,240.100006
879.869751,-722.102051,240.100006
804.889404,-804.896423,240.100006
722.100769,-879.869995,240.100006
632.351318,-946.381836,240.100006
536.546082,-1003.837524,240.100006
435.592285,-1051.646729,240.100006
330.420685,-1089.257690,240.100006
222.053848,-1116.368530,240.100006
111.555138,-1132.778320,240.100006
0.000001,-1138.290405,240.100006
0.000001,-1138.290405,240.100006
-111.571991,-1132.776733,240.100006
