-111.571991,-1132.776733,240.100006
-222.068283,-1116.365845,240.100006
-330.435486,-1089.253540,240.100006
-435.610504,-1051.639160,240.100006
-536.557922,-1003.829285,240.100006
-632.359497,-946.372437,240.100006
-722.108887,-879.859375,240.100006
-804.896423,-804.889221,240.100006
-879.882507,-722.097046,240.100006
-946.400757,-632.352966,240.100006
-1003.865479,-536.552307,240.100006
-1051.685791,-435.603394,240.100006
-1089.311401,-330.431000,240.100006
-1115.650146,-225.911987,240.100006
-1132.800415,-111.566658,240.100006
-1132.800171,111.566841,240.100006
