-1132.800171,111.566841,240.100006
-1116.421387,222.065018,240.100006
-1089.312012,330.429871,240.100006
-1051.686279,435.602509,240.100006
-1003.867126,536.548950,240.100006
-946.405701,632.345520,240.100006
-879.889221,722.089050,240.100006
-804.889221,804.896545,240.100006
-722.116943,879.852478,240.100006
-632.368164,946.366394,240.100006
-536.564575,1003.825317,240.100006
-435.612427,1051.638184,240.100006
-330.441986,1089.252319,240.100006
-222.075912,1116.365356,240.100006
-111.577225,1132.776733,240.100006
111.549782,1132.777832,240.100006
