-94.212440,-1118.118652,2955.100098
-157.405380,-1066.147095,2955.100098
-219.478928,-971.075806,2955.100098
-309.283478,-884.248474,2955.100098
-414.449585,-875.358337,2955.100098
-540.447571,-911.394592,2955.100098
-630.272156,-925.270081,2955.100098
-663.411621,-882.875305,2955.100098
-675.115051,-737.975586,2955.100098
-699.106323,-628.503052,2955.100098
-790.418213,-553.744141,2955.100098
-902.923401,-523.506958,2955.100098
-1002.598450,-490.603271,2955.100098
-1019.547302,-443.389374,2955.100098
-968.011353,-330.096466,2955.100098
-924.336548,-224.384415,2955.100098
-943.281616,-109.640724,2955.100098
-1019.636475,-23.661974,2955.100098
-1104.309082,61.501732,2955.100098
-1112.499634,114.613045,2955.100098
-1029.811523,181.357956,2955.100098
-935.525208,246.347610,2955.100098
-873.161133,346.966034,2955.100098
-885.381958,457.567078,2955.100098
-922.026123,580.064941,2955.100098
-915.664917,648.050354,2955.100098
-832.874329,670.347595,2955.100098
-719.301575,676.723572,2955.100098
-602.868835,716.319519,2955.100098
-547.078125,807.624756,2955.100098
-516.559204,934.224182,2955.100098
-479.141907,1014.323730,2955.100098
-422.047119,1012.736877,2955.100098
-312.828186,959.236511,2955.100098
-192.273712,920.131714,2955.100098
-94.566528,952.760071,2955.100098
-1.950983,1043.869507,2955.100098
80.401695,1115.526611,2955.100098
133.565674,1096.723511,2955.100098
204.946960,992.738708,2955.100098
276.073212,905.285156,2955.100098
387.807831,872.360046,2955.100098
499.597809,898.139771,2955.100098
615.724670,925.481873,2955.100098
664.662720,880.336731,2955.100098
674.048340,754.233459,2955.100098
692.729919,643.393677,2955.100098
783.122253,556.078064,2955.100098
908.332336,522.483032,2955.100098
1010.281982,484.228180,2955.100098
1005.256287,404.245056,2955.100098
954.393616,303.081665,2955.100098
919.926208,185.078278,2955.100098
957.969360,87.711670,2955.100098
1050.018677,-3.648357,2955.100098
1117.078125,-85.783028,2955.100098
1071.897339,-153.235748,2955.100098
977.076294,-215.377640,2955.100098
887.911621,-302.009613,2955.100098
873.905762,-405.829193,2955.100098
908.383728,-530.889832,2955.100098
924.679871,-622.815308,2955.100098
872.213074,-666.347839,2955.100098
747.477783,-674.454224,2955.100098
635.797852,-695.774109,2955.100098
556.953857,-782.478699,2955.100098
525.536255,-893.336426,2955.100098
494.701630,-996.482788,2955.100098
453.485352,-1020.672974,2955.100098
337.994293,-972.100098,2955.100098
232.436920,-926.366699,2955.100098
116.638237,-939.116699,2955.100098
29.684132,-1013.101013,2955.100098
-54.744320,-1099.532227,2955.100098
-94.212440,-1118.118652,2955.100098
