-19.323225,-1250.687744,2160.100098
-109.252441,-1300.019653,2160.100098
-109.252441,-1300.019653,2160.100098
-174.645309,-1262.004883,2160.100098
-264.723999,-1148.252319,2160.100098
-351.628265,-1066.310059,2160.100098
-488.874237,-1042.388550,2160.100098
-608.976379,-1066.361084,2160.100098
-732.095276,-1076.749756,2160.100098
-778.733948,-1017.647644,2160.100098
-798.694275,-896.193726,2160.100098
-823.801880,-778.495972,2160.100098
-913.217896,-673.757080,2160.100098
-1026.889282,-629.289490,2160.100098
-1163.807129,-574.047058,2160.100098
-1187.782837,-514.157410,2160.100098
-1151.723999,-404.893829,2160.100098
-1102.739868,-264.525024,2160.100098
-1114.813965,-152.337692,2160.100098
-1202.249023,-33.199883,2160.100098
-1282.052002,60.592361,2160.100098
