-1282.052002,60.592361,2160.100098
-1293.912476,134.650375,2160.100098
-1226.679077,204.706787,2160.100098
-1111.249023,296.926910,2160.100098
-1047.811768,393.056732,2160.100098
-1050.097900,536.968567,2160.100098
-1075.573730,653.477295,2160.100098
-1064.384155,753.855591,2160.100098
-992.721680,785.129150,2160.100098
-849.084290,805.549072,2160.100098
-737.375427,843.779419,2160.100098
-653.339355,956.450867,2160.100098
-615.312988,1072.356934,2160.100098
-557.497253,1179.164551,2160.100098
-469.213165,1177.229614,2160.100098
-359.457214,1132.613403,2160.100098
-217.323608,1098.844604,2160.100098
-111.705154,1137.641235,2160.100098
0.413046,1233.694458,2160.100098
