1286.052490,-66.012520,2160.100098
1278.327271,-156.364334,2160.100098
1184.404907,-236.810867,2160.100098
1094.244385,-314.703156,2160.100098
1040.157959,-441.521698,2160.100098
1055.371460,-561.317627,2160.100098
1080.856445,-703.374451,2160.100098
1060.100220,-757.372925,2160.100098
945.858704,-792.635071,2160.100098
824.205444,-810.600037,2160.100098
699.768433,-875.518555,2160.100098
644.586792,-980.131836,2160.100098
598.987732,-1119.183228,2160.100098
543.056946,-1185.592041,2160.100098
448.141632,-1169.437622,2160.100098
310.677155,-1114.577148,2160.100098
195.215515,-1101.539063,2160.100098
69.821815,-1169.426025,2160.100098
-19.323225,-1250.687744,2160.100098
