0.000001,-1318.351929,2370.100098
-172.076965,-1307.017212,2370.100098
-339.056213,-1273.961548,2370.100098
-504.518066,-1217.993530,2370.100098
-659.129578,-1141.640015,2370.100098
-802.525391,-1045.837769,2370.100098
-932.219727,-932.211426,2370.100098
-1045.866089,-802.516724,2370.100098
-1141.681030,-659.124146,2370.100098
-1218.051270,-504.511139,2370.100098
-1273.459961,-341.214172,2370.100098
-1307.062500,-172.071838,2370.100098
-1318.351929,-0.000000,2370.100098
-1307.207031,170.969330,2370.100098
-1273.459961,341.214996,2370.100098
-1218.051880,504.510132,2370.100098
-1141.683838,659.119080,2370.100098
-1045.875122,802.504700,2370.100098
-932.211426,932.219604,2370.100098
-802.537048,1045.828857,2370.100098
-659.138184,1141.634644,2370.100098
-504.520081,1217.992676,2370.100098
-341.227020,1273.383667,2370.100098
-172.084274,1307.017822,2370.100098
0.000000,1318.352173,2370.100098
172.051575,1307.019287,2370.100098
339.056061,1273.959839,2370.100098
504.494568,1218.003540,2370.100098
659.109375,1141.656128,2370.100098
802.507751,1045.857910,2370.100098
932.219604,932.211609,2370.100098
1045.840820,802.528381,2370.100098
1141.643677,659.128662,2370.100098
1217.997681,504.508789,2370.100098
1273.385620,341.214294,2370.100098
1307.018555,172.071457,2370.100098
1318.352173,0.000000,2370.100098
1307.018188,-172.063919,2370.100098
1273.960083,-339.055817,2370.100098
1217.998657,-504.506500,2370.100098
1141.649658,-659.120300,2370.100098
1045.849854,-802.517822,2370.100098
932.211609,-932.219788,2370.100098
802.518494,-1045.848511,2370.100098
659.117615,-1141.650269,2370.100098
504.496582,-1218.002441,2370.100098
341.201843,-1273.388916,2370.100098
172.058640,-1307.019653,2370.100098
0.000001,-1318.351929,2370.100098
