-106.232224,-1263.495239,2370.100098
-173.355469,-1220.271362,2370.100098
-255.588715,-1112.478394,2370.100098
-345.913116,-1028.128662,2370.100098
-473.846863,-1008.663391,2370.100098
-598.213623,-1035.566284,2370.100098
-711.649353,-1046.333862,2370.100098
-751.573853,-1002.322388,2370.100098
-773.459473,-869.240051,2370.100098
-799.270081,-747.090027,2370.100098
-883.825439,-651.408752,2370.100098
-1002.959778,-607.274170,2370.100098
-1127.277100,-560.892029,2370.100098
-1153.981323,-506.092682,2370.100098
-1118.941895,-398.598083,2370.100098
-1072.758667,-280.401428,2370.100098
-1075.826660,-151.598083,2370.100098
-1148.406250,-49.644157,2370.100098
-1239.854858,50.749348,2370.100098
-1259.176025,125.458832,2370.100098
-1194.863037,194.607849,2370.100098
-1095.007935,269.984039,2370.100098
-1014.218445,375.222900,2370.100098
-1012.350708,495.879761,2370.100098
-1042.751831,629.843018,2370.100098
-1037.464233,728.115845,2370.100098
-969.218262,760.968628,2370.100098
-847.159790,776.122314,2370.100098
-717.359253,812.792053,2370.100098
-642.064575,903.612549,2370.100098
-597.655701,1035.884766,2370.100098
-545.864075,1142.568604,2370.100098
-490.926086,1152.661011,2370.100098
-376.588654,1109.009521,2370.100098
-247.388824,1065.116943,2370.100098
-132.820740,1085.685913,2370.100098
-25.087637,1171.326660,2370.100098
79.510971,1256.051025,2370.100098
138.057297,1253.364136,2370.100098
207.760071,1176.871460,2370.100098
293.264099,1068.945679,2370.100098
395.345520,1010.014954,2370.100098
530.191528,1018.873047,2370.100098
650.524536,1046.180908,2370.100098
738.151978,1028.631958,2370.100098
768.723267,912.186523,2370.100098
789.299622,776.084229,2370.100098
868.187561,660.700806,2370.100098
983.889526,612.875122,2370.100098
1111.809814,570.269592,2370.100098
1152.652466,523.993835,2370.100098
1124.479980,411.196350,2370.100098
1077.675659,297.230438,2370.100098
1069.713745,168.025131,2370.100098
1135.034668,64.544937,2370.100098
1227.597412,-35.190147,2370.100098
1259.464722,-124.584831,2370.100098
1178.382324,-206.904938,2370.100098
1080.787964,-282.499298,2370.100098
1009.817688,-392.151611,2370.100098
1015.865234,-514.716248,2370.100098
1046.074707,-647.495300,2370.100098
1037.392944,-728.165466,2370.100098
953.117554,-763.764648,2370.100098
829.139587,-778.710999,2370.100098
702.188782,-822.753845,2370.100098
634.518372,-920.966125,2370.100098
593.020264,-1051.440796,2370.100098
546.266602,-1142.261841,2370.100098
463.094238,-1144.427002,2370.100098
337.869812,-1092.434448,2370.100098
217.422134,-1063.307007,2370.100098
96.445763,-1108.539185,2370.100098
1.881313,-1193.820801,2370.100098
-89.651398,-1261.042480,2370.100098
-106.232224,-1263.495239,2370.100098
