0.000001,-1038.234375,2370.100098
-101.764740,-1033.205566,2370.100098
-202.548492,-1018.237366,2370.100098
-301.390198,-993.508118,2370.100098
-397.320374,-959.199829,2370.100098
-489.394562,-915.592712,2370.100098
-576.775146,-863.186523,2370.100098
-658.635559,-802.519775,2370.100098
-734.145996,-734.139343,2370.100098
-802.540894,-658.624817,2370.100098
-863.212219,-576.769287,2370.100098
-915.625610,-489.389160,2370.100098
-959.242310,-397.313599,2370.100098
-993.560608,-301.386078,2370.100098
-1017.584351,-206.054321,2370.100098
-1033.227051,-101.759766,2370.100098
-1038.234375,-0.000000,2370.100098
-1033.226807,101.760208,2370.100098
-1018.287720,202.545486,2370.100098
-993.561218,301.384949,2370.100098
-959.242737,397.313080,2370.100098
-915.627197,489.386353,2370.100098
-863.216736,576.762268,2370.100098
-802.546997,658.617126,2370.100098
-734.139343,734.146057,2370.100098
-658.642822,802.513611,2370.100098
-576.783081,863.181091,2370.100098
-489.400604,915.589233,2370.100098
-397.322052,959.199280,2370.100098
-301.396088,993.506653,2370.100098
-202.555405,1018.236755,2370.100098
-101.769608,1033.205933,2370.100098
-0.000000,1038.234375,2370.100098
101.744614,1033.206787,2370.100098
202.528503,1018.239929,2370.100098
301.370850,993.513123,2370.100098
397.302032,959.207703,2370.100098
489.377960,915.604248,2370.100098
576.760193,863.200928,2370.100098
658.621704,802.535522,2370.100098
734.145996,734.139343,2370.100098
802.523010,658.636108,2370.100098
863.189453,576.776123,2370.100098
915.595337,489.392609,2370.100098
959.203064,397.312927,2370.100098
993.508972,301.386230,2370.100098
1018.238098,202.545425,2370.100098
1033.206177,101.759613,2370.100098
1038.234375,0.000001,2370.100098
1033.205933,-101.754616,2370.100098
1018.238403,-202.538376,2370.100098
993.510315,-301.380463,2370.100098
959.203613,-397.311371,2370.100098
915.599182,-489.386719,2370.100098
863.195313,-576.768433,2370.100098
802.529358,-658.629211,2370.100098
734.139343,-734.145935,2370.100098
658.628357,-802.529358,2370.100098
576.767761,-863.195068,2370.100098
489.383759,-915.600281,2370.100098
397.303558,-959.206970,2370.100098
301.376740,-993.511902,2370.100098
202.535294,-1018.239746,2370.100098
101.749352,-1033.207031,2370.100098
0.000001,-1038.234375,2370.100098
