0.000001,-1154.120361,465.100006
-113.123634,-1148.529907,465.100006
-225.156540,-1131.890747,465.100006
-335.030670,-1104.401489,465.100006
-441.668518,-1066.263916,465.100006
-544.019714,-1017.789185,465.100006
-641.153503,-959.533325,465.100006
-732.151062,-892.095337,465.100006
-816.089966,-816.082581,465.100006
-892.118774,-732.138977,465.100006
-959.561951,-641.146912,465.100006
-1017.825867,-544.013977,465.100006
-1066.311279,-441.661133,465.100006
-1104.460327,-335.026215,465.100006
-1131.165039,-229.053711,465.100006
-1148.553955,-113.118172,465.100006
-1154.120361,-0.000000,465.100006
-1148.553711,113.118484,465.100006
-1131.947021,225.153275,465.100006
-1104.460815,335.025208,465.100006
-1066.311768,441.660370,465.100006
-1017.827637,544.010620,465.100006
-959.567017,641.139221,465.100006
-892.125610,732.130554,465.100006
-816.082642,816.090149,465.100006
-732.159302,892.088562,465.100006
-641.162170,959.527283,465.100006
-544.026489,1017.785278,465.100006
-441.670319,1066.262939,465.100006
-335.037201,1104.400269,465.100006
-225.164169,1131.890259,465.100006
-113.128860,1148.529907,465.100006
-0.000000,1154.120361,465.100006
113.101181,1148.531006,465.100006
225.134201,1131.894043,465.100006
335.009277,1104.406738,465.100006
441.648102,1066.272461,465.100006
544.001099,1017.802002,465.100006
641.136658,959.549561,465.100006
732.135376,892.112671,465.100006
816.090088,816.082703,465.100006
892.098938,732.151733,465.100006
959.536621,641.154419,465.100006
1017.792114,544.017456,465.100006
1066.267212,441.660217,465.100006
1104.402588,335.026367,465.100006
1131.891602,225.152969,465.100006
1148.530640,113.117889,465.100006
1154.120361,0.000001,465.100006
1148.530273,-113.112152,465.100006
1131.891968,-225.145325,465.100006
1104.403687,-335.019867,465.100006
1066.268311,-441.658295,465.100006
1017.796692,-544.010986,465.100006
959.543213,-641.146118,465.100006
892.105835,-732.144104,465.100006
816.082703,-816.089905,465.100006
732.143005,-892.105896,465.100006
641.145020,-959.542847,465.100006
544.007629,-1017.797546,465.100006
441.649902,-1066.271729,465.100006
335.015656,-1104.405640,465.100006
225.141876,-1131.893433,465.100006
113.106537,-1148.531494,465.100006
0.000001,-1154.120361,465.100006
