0.000001,-1434.237671,465.100006
-187.202835,-1421.906738,465.100006
-368.860046,-1385.945313,465.100006
-548.866089,-1325.057495,465.100006
-717.068542,-1241.992676,465.100006
-873.069031,-1137.769165,465.100006
-1014.163696,-1014.154724,465.100006
-1137.799927,-873.059631,465.100006
-1242.037231,-717.062561,465.100006
-1325.120117,-548.858643,465.100006
-1385.399414,-371.207581,465.100006
-1421.956055,-187.197327,465.100006
-1434.237671,-0.000000,465.100006
-1422.113159,185.997894,465.100006
-1385.399658,371.208405,465.100006
-1325.120850,548.857544,465.100006
-1242.040405,717.057068,465.100006
-1137.809692,873.046692,465.100006
-1014.154724,1014.163696,465.100006
-873.081726,1137.759277,465.100006
-717.078003,1241.986694,465.100006
-548.868469,1325.056641,465.100006
-371.221527,1385.316528,465.100006
-187.210739,1421.906982,465.100006
-0.000000,1434.237671,465.100006
187.175110,1421.909424,465.100006
368.859772,1385.943726,465.100006
548.840881,1325.068481,465.100006
717.046387,1242.010132,465.100006
873.049683,1137.791260,465.100006
1014.163696,1014.154724,465.100006
1137.772461,873.072571,465.100006
1241.996948,717.067627,465.100006
1325.061890,548.855713,465.100006
1385.318970,371.207825,465.100006
1421.907837,187.196701,465.100006
1434.237671,0.000000,465.100006
1421.907593,-187.188904,465.100006
1385.943848,-368.859528,465.100006
1325.062744,-548.853577,465.100006
1242.003662,-717.058472,465.100006
1137.782837,-873.060852,465.100006
1014.154724,-1014.163696,465.100006
873.061462,-1137.780884,465.100006
717.055603,-1242.003784,465.100006
548.843018,-1325.067261,465.100006
371.194275,-1385.322388,465.100006
187.182907,-1421.909424,465.100006
0.000001,-1434.237671,465.100006
