-115.779388,-1378.960083,465.100006
-209.170914,-1316.587280,465.100006
-301.303680,-1205.967651,465.100006
-406.449524,-1126.166382,465.100006
-545.934875,-1117.683960,465.100006
-678.725403,-1141.852783,465.100006
-780.392639,-1140.434814,465.100006
-831.668091,-1068.877808,465.100006
-856.780579,-930.018921,465.100006
-895.501892,-801.751221,465.100006
-998.007996,-710.285645,465.100006
-1125.696899,-661.172119,465.100006
-1233.766968,-610.386292,465.100006
-1260.793335,-544.870911,465.100006
-1219.890625,-411.135162,465.100006
-1179.822510,-281.867737,465.100006
-1201.103271,-147.277985,465.100006
-1281.149902,-37.321449,465.100006
-1369.456299,79.111336,465.100006
-1370.264038,147.532455,465.100006
-1277.632935,241.299393,465.100006
-1170.783203,337.043823,465.100006
-1114.935181,452.206299,465.100006
-1125.894775,596.160461,465.100006
-1147.393311,725.859131,465.100006
-1114.495361,812.228455,465.100006
-997.682983,845.907471,465.100006
-865.510193,870.605042,465.100006
-747.117310,940.904053,465.100006
-684.232422,1058.675049,465.100006
-634.372314,1193.407227,465.100006
-570.385559,1258.657715,465.100006
-461.328064,1239.134521,465.100006
-325.841187,1190.225098,465.100006
-195.658401,1181.632935,465.100006
-72.819427,1251.279419,465.100006
28.640118,1337.684570,465.100006
134.083374,1376.093506,465.100006
212.599869,1312.271851,465.100006
297.817871,1209.300171,465.100006
410.095886,1125.921997,465.100006
541.059204,1116.714233,465.100006
681.831604,1142.027100,465.100006
792.221436,1134.732666,465.100006
828.481506,1078.535522,465.100006
855.988708,933.484009,465.100006
898.391724,798.191589,465.100006
1016.132202,701.668213,465.100006
1141.813599,655.582458,465.100006
1235.073730,609.136597,465.100006
1251.526611,500.450684,465.100006
1206.108521,375.263184,465.100006
1177.084717,238.750671,465.100006
1232.770020,96.836266,465.100006
1318.754395,-5.648468,465.100006
1378.370972,-123.753693,465.100006
1303.775635,-219.832855,465.100006
1202.065552,-304.423828,465.100006
1122.624878,-419.722382,465.100006
1118.093872,-551.181824,465.100006
1143.476807,-691.661194,465.100006
1139.383667,-783.844299,465.100006
1042.048706,-838.135803,465.100006
900.428162,-862.501648,465.100006
777.269592,-911.099487,465.100006
697.597046,-1025.427490,465.100006
652.281433,-1151.078125,465.100006
603.093872,-1241.255859,465.100006
494.153748,-1249.828857,465.100006
369.417175,-1203.985962,465.100006
229.009567,-1177.478149,465.100006
108.762405,-1223.810791,465.100006
-3.420671,-1316.626099,465.100006
-97.114899,-1376.657715,465.100006
-115.779388,-1378.960083,465.100006
