0.000001,-1260.249878,2640.100098
-164.493225,-1249.414551,2640.100098
-324.113342,-1217.815796,2640.100098
-482.282990,-1164.314453,2640.100098
-630.080566,-1091.325806,2640.100098
-767.156555,-999.745789,2640.100098
-891.135254,-891.127258,2640.100098
-999.772766,-767.148315,2640.100098
-1091.365112,-630.075317,2640.100098
-1164.369751,-482.276489,2640.100098
-1217.336304,-326.176331,2640.100098
-1249.458130,-164.488342,2640.100098
-1260.249878,-0.000000,2640.100098
-1249.596191,163.434311,2640.100098
-1217.336426,326.177032,2640.100098
-1164.370361,482.275665,2640.100098
-1091.367920,630.070251,2640.100098
-999.781311,767.137024,2640.100098
-891.127197,891.135376,2640.100098
-767.167725,999.737305,2640.100098
-630.088806,1091.320679,2640.100098
-482.284973,1164.313477,2640.100098
-326.188568,1217.263306,2640.100098
-164.500168,1249.414795,2640.100098
-0.000000,1260.249878,2640.100098
164.468689,1249.416504,2640.100098
324.113312,1217.814331,2640.100098
482.260742,1164.323853,2640.100098
630.061035,1091.341431,2640.100098
767.139526,999.764954,2640.100098
891.135315,891.127136,2640.100098
999.748718,767.159241,2640.100098
1091.329712,630.079590,2640.100098
1164.318237,482.273895,2640.100098
1217.265015,326.176331,2640.100098
1249.415405,164.487961,2640.100098
1260.249878,0.000001,2640.100098
1249.415405,-164.480911,2640.100098
1217.814331,-324.112946,2640.100098
1164.319214,-482.271912,2640.100098
1091.335327,-630.071716,2640.100098
999.757385,-767.149353,2640.100098
891.127136,-891.135193,2640.100098
767.149841,-999.756104,2640.100098
630.069031,-1091.335571,2640.100098
482.262756,-1164.322998,2640.100098
326.164581,-1217.268311,2640.100098
164.475739,-1249.416870,2640.100098
0.000001,-1260.249878,2640.100098
