0.000001,-980.132446,2640.100098
-96.069801,-975.384949,2640.100098
-191.213547,-961.254456,2640.100098
-284.523743,-937.909180,2640.100098
-375.085388,-905.520752,2640.100098
-462.006897,-864.354065,2640.100098
-544.497559,-814.880798,2640.100098
-621.776733,-757.609009,2640.100098
-693.061340,-693.055115,2640.100098
-757.628906,-621.766602,2640.100098
-814.904907,-544.492004,2640.100098
-864.385132,-462.001953,2640.100098
-905.560791,-375.079102,2640.100098
-937.958618,-284.519745,2640.100098
-960.637817,-194.522949,2640.100098
-975.405273,-96.065193,2640.100098
-980.132446,-0.000000,2640.100098
-975.405090,96.065506,2640.100098
-961.301880,191.210526,2640.100098
-937.959106,284.518738,2640.100098
-905.561157,375.078461,2640.100098
-864.386597,461.999268,2640.100098
-814.909180,544.485413,2640.100098
-757.634583,621.759216,2640.100098
-693.055115,693.061584,2640.100098
-621.783813,757.603210,2640.100098
-544.505066,814.875427,2640.100098
-462.012512,864.350708,2640.100098
-375.087036,905.520325,2640.100098
-284.529266,937.907776,2640.100098
-191.219955,961.254089,2640.100098
-96.074295,975.385132,2640.100098
-0.000000,980.132751,2640.100098
96.050766,975.386230,2640.100098
191.194534,961.257019,2640.100098
284.505371,937.913757,2640.100098
375.068024,905.528259,2640.100098
461.991119,864.364990,2640.100098
544.483582,814.894531,2640.100098
621.763550,757.623901,2640.100098
693.061584,693.054871,2640.100098
757.612061,621.777466,2640.100098
814.883789,544.498291,2640.100098
864.356812,462.005157,2640.100098
905.523926,375.078430,2640.100098
937.910156,284.519897,2640.100098
961.255127,191.210587,2640.100098
975.385620,96.064911,2640.100098
980.132751,0.000001,2640.100098
975.385376,-96.060150,2640.100098
961.255493,-191.203918,2640.100098
937.911194,-284.514496,2640.100098
905.524719,-375.076752,2640.100098
864.360352,-461.999634,2640.100098
814.889160,-544.491394,2640.100098
757.617737,-621.770874,2640.100098
693.054871,-693.061401,2640.100098
621.770020,-757.618042,2640.100098
544.490662,-814.888794,2640.100098
461.996826,-864.361267,2640.100098
375.069550,-905.527405,2640.100098
284.510773,-937.912598,2640.100098
191.200943,-961.256714,2640.100098
96.055260,-975.386353,2640.100098
0.000001,-980.132446,2640.100098
