-101.424561,-1205.348877,2640.100098
-176.018387,-1148.291138,2640.100098
-241.226486,-1056.233032,2640.100098
-343.818787,-964.368408,2640.100098
-450.220062,-955.639954,2640.100098
-589.073914,-989.563843,2640.100098
-679.100159,-997.912048,2640.100098
-720.468811,-940.821594,2640.100098
-733.784729,-826.861816,2640.100098
-763.522705,-690.286133,2640.100098
-837.613220,-616.272583,2640.100098
-973.704346,-570.813049,2640.100098
-1075.302734,-534.386047,2640.100098
-1100.298096,-481.378998,2640.100098
-1063.793335,-380.476349,2640.100098
-1011.119812,-247.613968,2640.100098
-1018.415222,-143.007385,2640.100098
-1104.570313,-31.234501,2640.100098
-1181.821167,49.335835,2640.100098
-1200.644409,120.855064,2640.100098
-1137.794067,183.985977,2640.100098
-1023.187439,267.941406,2640.100098
-959.749268,355.152069,2640.100098
-963.760132,491.613556,2640.100098
-992.433472,600.901001,2640.100098
-988.894775,695.856445,2640.100098
-924.240356,724.271118,2640.100098
-785.688049,738.133179,2640.100098
-679.216492,769.028137,2640.100098
-599.785583,875.388245,2640.100098
-567.440247,986.318481,2640.100098
-519.366943,1091.043335,2640.100098
-468.751953,1098.701172,2640.100098
-341.354340,1045.205444,2640.100098
-234.987457,1008.408508,2640.100098
-108.391342,1038.033569,2640.100098
-22.375269,1113.340698,2640.100098
62.674721,1190.413208,2640.100098
131.158615,1195.431519,2640.100098
208.078430,1103.015259,2640.100098
276.872589,1013.259094,2640.100098
392.966034,953.127380,2640.100098
504.676636,966.733826,2640.100098
640.311707,999.431946,2640.100098
703.914795,981.392029,2640.100098
731.974121,848.058472,2640.100098
747.178101,736.136536,2640.100098
822.401123,625.011597,2640.100098
954.797485,575.700745,2640.100098
1060.132080,542.844910,2640.100098
1100.625977,495.386108,2640.100098
1055.670898,363.705750,2640.100098
1014.268127,260.967377,2640.100098
1024.531738,131.028687,2640.100098
1093.899170,41.827007,2640.100098
1188.782715,-59.221561,2640.100098
1199.823242,-123.569702,2640.100098
1095.058105,-213.566071,2640.100098
1006.759399,-283.210815,2640.100098
952.688171,-401.638916,2640.100098
969.030945,-513.696167,2640.100098
997.182739,-625.701843,2640.100098
986.853027,-698.925171,2640.100098
878.326416,-729.503906,2640.100098
763.007874,-741.542175,2640.100098
642.831360,-799.048340,2640.100098
592.081604,-896.826233,2640.100098
553.927673,-1032.405884,2640.100098
517.121277,-1093.109009,2640.100098
420.630310,-1082.219727,2640.100098
291.017395,-1024.111450,2640.100098
183.356064,-1006.806152,2640.100098
65.219818,-1072.126465,2640.100098
-16.211966,-1152.278687,2640.100098
-97.950554,-1204.798096,2640.100098
-101.424561,-1205.348877,2640.100098
