-1059.914795,104.388626,2220.100098
-1044.589966,207.777176,2220.100098
-1019.224731,309.169617,2220.100098
-984.019836,407.575409,2220.100098
-939.277588,502.026978,2220.100098
-885.513367,591.659973,2220.100098
-823.276489,675.629089,2220.100098
-753.102051,753.108948,2220.100098
-675.655396,823.242371,2220.100098
-591.681213,885.476746,2220.100098
-502.041565,939.238647,2220.100098
-407.584717,983.975159,2220.100098
-309.181122,1019.168762,2220.100098
-207.787338,1044.537476,2220.100098
-104.398270,1059.893433,2220.100098
104.372665,1059.894287,2220.100098
