1059.893433,-104.382904,2220.100098
1044.539185,-207.769821,2220.100098
1019.172424,-309.165009,2220.100098
983.979797,-407.573822,2220.100098
939.248779,-502.027466,2220.100098
885.491211,-591.666199,2220.100098
823.258362,-675.641418,2220.100098
753.102234,-753.108765,2220.100098
675.640625,-823.258423,2220.100098
591.665588,-885.491089,2220.100098
502.024506,-939.250000,2220.100098
407.565765,-983.983032,2220.100098
309.161163,-1019.174011,2220.100098
207.766754,-1044.540649,2220.100098
104.377525,-1059.894409,2220.100098
0.000001,-1065.051758,2220.100098
0.000001,-1065.051758,2220.100098
-104.393280,-1059.892944,2220.100098
