-104.393280,-1059.892944,2220.100098
-207.780197,-1044.538086,2220.100098
-309.175110,-1019.170227,2220.100098
-407.583069,-983.975769,2220.100098
-502.035431,-939.242249,2220.100098
-591.673096,-885.482300,2220.100098
-675.647949,-823.248718,2220.100098
-753.108765,-753.102051,2220.100098
-823.270203,-675.636841,2220.100098
-885.508728,-591.666992,2220.100098
-939.275940,-502.030029,2220.100098
-984.019348,-407.576294,2220.100098
-1019.224121,-309.170746,2220.100098
-1043.868286,-211.376587,2220.100098
-1059.915039,-104.388184,2220.100098
-1059.914795,104.388626,2220.100098
