-90.803970,-1379.401489,1305.099976
-116.200264,-1384.049194,1305.099976
-116.200264,-1384.049194,1305.099976
-210.075729,-1321.637573,1305.099976
-294.562317,-1219.767700,1305.099976
-408.194672,-1130.991211,1305.099976
-536.330261,-1120.923096,1305.099976
-681.256653,-1146.315674,1305.099976
-790.689880,-1140.950195,1305.099976
-834.882324,-1072.877563,1305.099976
-858.347412,-944.958191,1305.099976
-899.349976,-805.145569,1305.099976
-991.822754,-718.708679,1305.099976
-1130.061768,-663.869385,1305.099976
-1244.255859,-607.018860,1305.099976
-1265.500244,-546.850830,1305.099976
-1229.055542,-423.849792,1305.099976
-1184.828125,-282.993896,1305.099976
-1201.203125,-158.125580,1305.099976
-1286.273804,-37.588909,1305.099976
-1372.638672,75.658470,1305.099976
