1323.884277,-5.560409,1305.099976
1383.380127,-117.539314,1305.099976
1327.740601,-204.654373,1305.099976
1226.563965,-288.535370,1305.099976
1134.783691,-399.049042,1305.099976
1119.867554,-526.213684,1305.099976
1144.304565,-669.935425,1305.099976
1145.632324,-780.569031,1305.099976
1069.852905,-835.194275,1305.099976
929.077332,-860.960388,1305.099976
802.830078,-901.503845,1305.099976
710.626892,-1006.610718,1305.099976
663.367493,-1131.283936,1305.099976
608.768066,-1243.034912,1305.099976
518.951904,-1261.114380,1305.099976
395.557129,-1218.167847,1305.099976
253.895432,-1181.607422,1305.099976
132.090988,-1214.861328,1305.099976
14.798004,-1306.255371,1305.099976
-90.803970,-1379.401489,1305.099976
