113.631584,1153.916260,570.099976
226.189896,1137.201172,570.099976
336.579956,1109.585205,570.099976
443.718872,1071.271973,570.099976
546.551758,1022.574219,570.099976
644.142700,964.048889,570.099976
735.568176,896.295776,570.099976
819.916504,819.909119,570.099976
896.281738,735.584595,570.099976
964.035645,644.160522,570.099976
1022.564392,546.568237,570.099976
1071.267212,443.731140,570.099976
1109.580811,336.597290,570.099976
1137.198730,226.208755,570.099976
1153.916016,113.648285,570.099976
1159.531738,0.000001,570.099976
1153.915527,-113.642418,570.099976
