-113.654022,-1153.915039,570.099976
-226.212204,-1137.197998,570.099976
-336.601593,-1109.579712,570.099976
-443.739410,-1071.263428,570.099976
-546.570557,-1022.561340,570.099976
-644.159668,-964.032349,570.099976
-735.583923,-896.278198,570.099976
-819.916382,-819.908997,570.099976
-896.301697,-735.571777,570.099976
-964.061157,-644.153137,570.099976
-1022.598206,-546.564697,570.099976
-1071.311035,-443.731934,570.099976
-1109.638794,-336.597015,570.099976
-1136.468872,-230.127686,570.099976
-1153.939209,-113.648438,570.099976
-1153.938965,113.648750,570.099976
