1153.915527,-113.642418,570.099976
1137.198975,-226.200989,570.099976
1109.581909,-336.590790,570.099976
1071.267700,-443.729218,570.099976
1022.568909,-546.561768,570.099976
964.042480,-644.152222,570.099976
896.288940,-735.576965,570.099976
819.909180,-819.916382,570.099976
735.575867,-896.288818,570.099976
644.151184,-964.041931,570.099976
546.558289,-1022.569763,570.099976
443.720642,-1071.271362,570.099976
336.586334,-1109.583984,570.099976
226.197540,-1137.200562,570.099976
113.636940,-1153.916748,570.099976
0.000001,-1159.531738,570.099976
0.000001,-1159.531738,570.099976
-113.654022,-1153.915039,570.099976
