-1153.938965,113.648750,570.099976
-1137.254517,226.208939,570.099976
-1109.639282,336.596008,570.099976
-1071.311401,443.731293,570.099976
-1022.599915,546.561279,570.099976
-964.066162,644.145325,570.099976
-896.308594,735.563171,570.099976
-819.909058,819.916565,570.099976
-735.592224,896.271179,570.099976
-644.168457,964.026306,570.099976
-546.577332,1022.557495,570.099976
-443.741241,1071.262573,570.099976
-336.608124,1109.578491,570.099976
-226.219955,1137.197632,570.099976
-113.659378,1153.915161,570.099976
113.631584,1153.916260,570.099976
