83.547867,1164.149414,2790.100098
133.531342,1151.044434,2790.100098
202.171600,1061.457520,2790.100098
284.724579,957.663452,2790.100098
382.173706,916.343628,2790.100098
513.579346,939.215515,2790.100098
623.653931,966.870850,2790.100098
688.107849,934.206970,2790.100098
706.018738,815.057922,2790.100098
726.393921,684.301208,2790.100098
814.817017,589.161377,2790.100098
925.799316,553.629211,2790.100098
1039.703247,515.242310,2790.100098
1060.280518,445.587067,2790.100098
1005.007507,324.422211,2790.100098
968.923462,218.232224,2790.100098
1001.867859,100.389267,2790.100098
1080.779541,14.448180,2790.100098
1158.890747,-74.823799,2790.100098
