-1151.730225,61.575157,2790.100098
-1160.929810,119.962852,2790.100098
-1076.590088,191.940506,2790.100098
-982.470764,259.860596,2790.100098
-918.460815,365.827209,2790.100098
-929.386963,478.779205,2790.100098
-964.103394,606.467102,2790.100098
-955.367432,676.296753,2790.100098
-868.945740,702.082703,2790.100098
-753.973572,711.140320,2790.100098
-633.316650,754.446045,2790.100098
-575.466858,847.384094,2790.100098
-540.910645,977.544434,2790.100098
-500.060120,1058.330078,2790.100098
-437.682251,1057.287598,2790.100098
-326.635193,1006.094727,2790.100098
-200.570114,967.939880,2790.100098
-100.342033,1001.269897,2790.100098
-2.500603,1093.592773,2790.100098
83.547867,1164.149414,2790.100098
