1158.890747,-74.823799,2790.100098
1138.986450,-146.190750,2790.100098
1031.565430,-222.237534,2790.100098
946.540344,-297.654358,2790.100098
918.127380,-416.864594,2790.100098
944.068909,-530.753052,2790.100098
967.621704,-640.561340,2790.100098
942.398132,-686.086365,2790.100098
818.131226,-705.692993,2790.100098
700.695740,-721.008972,2790.100098
601.385620,-792.175415,2790.100098
560.003662,-899.910461,2790.100098
527.424927,-1017.665955,2790.100098
480.126465,-1064.571899,2790.100098
376.228333,-1030.631104,2790.100098
251.829681,-976.528015,2790.100098
144.759979,-976.642090,2790.100098
39.067165,-1055.581787,2790.100098
-41.315937,-1136.821167,2790.100098
