-41.315937,-1136.821167,2790.100098
-98.227524,-1166.679443,2790.100098
-98.227524,-1166.679443,2790.100098
-166.443436,-1113.347900,2790.100098
-248.455276,-996.331299,2790.100098
-334.005615,-925.838135,2790.100098
-461.182037,-925.566040,2790.100098
-573.634460,-956.562378,2790.100098
-664.696655,-962.431885,2790.100098
-698.212830,-902.837830,2790.100098
-709.235840,-771.799500,2790.100098
-735.744873,-660.822998,2790.100098
-830.984375,-582.094482,2790.100098
-944.482117,-549.188904,2790.100098
-1047.061157,-511.670532,2790.100098
-1064.459595,-462.281281,2790.100098
-1014.119385,-343.290955,2790.100098
-971.998413,-235.107941,2790.100098
-992.300903,-114.936424,2790.100098
-1068.422363,-26.210632,2790.100098
-1151.730225,61.575157,2790.100098
