0.000001,-1151.439697,1455.099976
-112.860817,-1145.862305,1455.099976
-224.633591,-1129.261841,1455.099976
-334.252625,-1101.836304,1455.099976
-440.642731,-1063.787354,1455.099976
-542.756104,-1015.425232,1455.099976
-639.664368,-957.304810,1455.099976
-730.450562,-890.023376,1455.099976
-814.194458,-814.187134,1455.099976
-890.046631,-730.438538,1455.099976
-957.333191,-639.657837,1455.099976
-1015.461853,-542.750366,1455.099976
-1063.834595,-440.635376,1455.099976
-1101.895020,-334.248138,1455.099976
-1128.537842,-228.521729,1455.099976
-1145.886230,-112.855225,1455.099976
-1151.439697,-0.000000,1455.099976
-1145.885864,112.855789,1455.099976
-1129.317993,224.630203,1455.099976
-1101.895630,334.247009,1455.099976
-1063.835083,440.634491,1455.099976
-1015.463562,542.747192,1455.099976
-957.338318,639.650208,1455.099976
-890.053467,730.430115,1455.099976
-814.187134,814.194641,1455.099976
-730.458740,890.016541,1455.099976
-639.673096,957.298523,1455.099976
-542.762817,1015.421265,1455.099976
-440.644531,1063.786377,1455.099976
-334.259216,1101.835327,1455.099976
-224.641220,1129.261108,1455.099976
-112.866287,1145.862427,1455.099976
-0.000000,1151.439941,1455.099976
112.838356,1145.863525,1455.099976
224.611389,1129.265137,1455.099976
334.231079,1101.841797,1455.099976
440.622223,1063.796143,1455.099976
542.737549,1015.437744,1455.099976
639.647583,957.321045,1455.099976
730.434875,890.041138,1455.099976
814.194641,814.187195,1455.099976
890.026611,730.451294,1455.099976
957.308044,639.665161,1455.099976
1015.428345,542.753784,1455.099976
1063.790894,440.634338,1455.099976
1101.837646,334.248291,1455.099976
1129.262695,224.630264,1455.099976
1145.863037,112.855072,1455.099976
1151.439941,0.000000,1455.099976
1145.862793,-112.849586,1455.099976
1129.263062,-224.622360,1455.099976
1101.838623,-334.241791,1455.099976
1063.791748,-440.632660,1455.099976
1015.432434,-542.747375,1455.099976
957.314758,-639.656982,1455.099976
890.033997,-730.443481,1455.099976
814.187256,-814.194458,1455.099976
730.442627,-890.034058,1455.099976
639.656067,-957.314209,1455.099976
542.744080,-1015.433533,1455.099976
440.623993,-1063.795166,1455.099976
334.237579,-1101.840576,1455.099976
224.619156,-1129.264526,1455.099976
112.843842,-1145.863892,1455.099976
0.000001,-1151.439697,1455.099976
