0.000001,-1431.557129,1455.099976
-186.852966,-1419.249146,1455.099976
-368.170563,-1383.355103,1455.099976
-547.840271,-1322.581055,1455.099976
-715.728333,-1239.671387,1455.099976
-871.437378,-1135.642700,1455.099976
-1012.268250,-1012.259216,1455.099976
-1135.673340,-871.427979,1455.099976
-1239.715942,-715.722351,1455.099976
-1322.643555,-547.832703,1455.099976
-1382.810181,-370.513733,1455.099976
-1419.298340,-186.847473,1455.099976
-1431.557129,-0.000000,1455.099976
-1419.455200,185.650131,1455.099976
-1382.810303,370.514313,1455.099976
-1322.644165,547.831909,1455.099976
-1239.719116,715.716980,1455.099976
-1135.683105,871.415100,1455.099976
-1012.259216,1012.268188,1455.099976
-871.449951,1135.632813,1455.099976
-715.737732,1239.665649,1455.099976
-547.842529,1322.580078,1455.099976
-370.527679,1382.727417,1455.099976
-186.860886,1419.249512,1455.099976
-0.000001,1431.557251,1455.099976
186.825134,1419.251465,1455.099976
368.170319,1383.353394,1455.099976
547.815002,1322.591919,1455.099976
715.706299,1239.689087,1455.099976
871.418152,1135.664551,1455.099976
1012.268127,1012.259460,1455.099976
1135.645874,871.440735,1455.099976
1239.675659,715.727539,1455.099976
1322.585205,547.829834,1455.099976
1382.729980,370.513885,1455.099976
1419.250610,186.846970,1455.099976
1431.557251,0.000001,1455.099976
1419.250366,-186.839066,1455.099976
1383.353271,-368.169952,1455.099976
1322.586548,-547.827820,1455.099976
1239.682007,-715.718262,1455.099976
1135.655884,-871.429077,1455.099976
1012.259460,-1012.268311,1455.099976
871.429382,-1135.654419,1455.099976
715.715454,-1239.682495,1455.099976
547.817078,-1322.590698,1455.099976
370.500427,-1382.733276,1455.099976
186.833054,-1419.251831,1455.099976
0.000001,-1431.557129,1455.099976
