-115.546577,-1376.143555,1455.099976
-208.715149,-1314.044189,1455.099976
-287.478729,-1218.001343,1455.099976
-405.571289,-1123.736572,1455.099976
-525.634521,-1112.938110,1455.099976
-677.451111,-1139.605469,1455.099976
-779.623474,-1137.694580,1455.099976
-830.049255,-1066.864502,1455.099976
-851.824707,-946.561646,1455.099976
-893.564331,-800.041931,1455.099976
-979.044189,-717.473022,1455.099976
-1123.499268,-659.813904,1455.099976
-1231.906982,-608.497131,1455.099976
-1258.188477,-543.774963,1455.099976
-1224.503540,-428.622894,1455.099976
-1177.301758,-281.300629,1455.099976
-1190.357544,-163.501907,1455.099976
-1278.570068,-37.186584,1455.099976
-1358.211060,62.862156,1455.099976
-1366.967773,148.038239,1455.099976
-1275.105957,240.762268,1455.099976
-1180.950684,322.197052,1455.099976
-1112.532959,451.254913,1455.099976
-1120.025269,575.801758,1455.099976
-1145.189697,724.510193,1455.099976
-1112.222656,810.549011,1455.099976
-1014.809204,841.086121,1455.099976
-863.721008,868.741028,1455.099976
-757.448975,925.368958,1455.099976
-682.781982,1056.537354,1455.099976
-641.451843,1173.084961,1455.099976
-568.345398,1256.202148,1455.099976
-460.478027,1236.695190,1455.099976
-343.816010,1193.136108,1455.099976
-190.210480,1180.865845,1455.099976
-60.541965,1258.424683,1455.099976
33.196644,1338.339844,1455.099976
138.742661,1371.120361,1455.099976
221.623550,1298.777588,1455.099976
301.088348,1202.698364,1455.099976
428.700195,1117.020142,1455.099976
580.009338,1120.679321,1455.099976
700.797302,1142.775513,1455.099976
804.486450,1120.146484,1455.099976
835.690430,1042.986816,1455.099976
861.504639,893.193237,1455.099976
927.984558,754.244751,1455.099976
1033.361084,691.795593,1455.099976
1175.449707,640.754944,1455.099976
1245.763306,593.062744,1455.099976
1245.072632,484.427002,1455.099976
1201.830078,369.354462,1455.099976
1174.396240,223.619202,1455.099976
1239.247070,84.118011,1455.099976
1319.667725,-9.962866,1455.099976
1375.556519,-123.498520,1455.099976
1315.827515,-206.945465,1455.099976
1199.574341,-303.739685,1455.099976
1115.694580,-432.619385,1455.099976
1116.725220,-555.690002,1455.099976
1143.575439,-705.289490,1455.099976
1126.471680,-798.298767,1455.099976
1034.900146,-837.382019,1455.099976
883.175842,-863.765503,1455.099976
771.691895,-912.763489,1455.099976
689.989624,-1037.509277,1455.099976
648.920898,-1154.066650,1455.099976
590.781555,-1247.842529,1455.099976
479.139191,-1243.315308,1455.099976
363.233795,-1199.668091,1455.099976
213.822952,-1175.473877,1455.099976
103.945122,-1224.681274,1455.099976
-14.552827,-1323.664185,1455.099976
-102.160011,-1374.489136,1455.099976
-115.546577,-1376.143555,1455.099976
