-14.817146,-1296.420410,1785.099976
-96.079521,-1346.663452,1785.099976
-113.293045,-1348.885864,1785.099976
-113.293045,-1348.885864,1785.099976
-203.909729,-1287.225464,1785.099976
-277.576660,-1195.118286,1785.099976
-396.305237,-1098.113770,1785.099976
-548.524414,-1092.719360,1785.099976
-664.971741,-1116.053101,1785.099976
-789.178711,-1097.223267,1785.099976
-820.903442,-1008.914124,1785.099976
-846.623535,-854.414673,1785.099976
-920.887451,-724.756042,1785.099976
-1025.510254,-670.586731,1785.099976
-1171.635376,-618.714661,1785.099976
-1232.381226,-552.782349,1785.099976
-1200.740234,-425.475159,1785.099976
-1159.248291,-312.495087,1785.099976
-1161.430298,-163.458969,1785.099976
-1251.361572,-35.765049,1785.099976
-1326.854736,54.494308,1785.099976
