-1326.854736,54.494308,1785.099976
-1342.136475,140.902222,1785.099976
-1248.456177,235.098068,1785.099976
-1157.825195,311.269989,1785.099976
-1087.160156,442.214447,1785.099976
-1102.265137,597.928711,1785.099976
-1121.890259,712.257629,1785.099976
-1089.327148,794.770935,1785.099976
-960.283997,828.316162,1785.099976
-843.896851,849.392273,1785.099976
-718.563599,929.166504,1785.099976
-654.595032,1072.200195,1785.099976
-612.617310,1183.164307,1785.099976
-542.872803,1233.071655,1785.099976
-414.261444,1196.160400,1785.099976
-302.898132,1156.652588,1785.099976
-154.798782,1165.210815,1785.099976
-29.112419,1257.332397,1785.099976
62.188629,1331.648926,1785.099976
