1313.695068,-35.964985,1785.099976
1342.989258,-139.265671,1785.099976
1262.019531,-224.438782,1785.099976
1144.167480,-325.518097,1785.099976
1085.685547,-461.184082,1785.099976
1106.140503,-616.118958,1785.099976
1122.166016,-730.610962,1785.099976
1055.866455,-809.724915,1785.099976
942.956604,-830.741394,1785.099976
790.350769,-868.875427,1785.099976
689.971558,-978.403625,1785.099976
648.563660,-1090.803833,1785.099976
593.038391,-1211.453857,1785.099976
506.123077,-1228.594238,1785.099976
396.358154,-1188.923950,1785.099976
246.838821,-1147.366821,1785.099976
105.592621,-1194.151245,1785.099976
-14.817146,-1296.420410,1785.099976
