62.188629,1331.648926,1785.099976
149.040237,1337.843506,1785.099976
241.379547,1240.397827,1785.099976
318.331940,1150.885010,1785.099976
451.645233,1086.245605,1785.099976
606.488770,1104.082642,1785.099976
722.464844,1122.141357,1785.099976
807.645935,1062.375122,1785.099976
835.335938,911.960083,1785.099976
865.357117,798.125916,1785.099976
970.456543,693.885498,1785.099976
1116.273315,640.173462,1785.099976
1205.613403,598.037903,1785.099976
1219.500000,475.030151,1785.099976
1164.625000,330.631775,1785.099976
1154.708984,181.786682,1785.099976
1212.774414,80.928253,1785.099976
1313.695068,-35.964985,1785.099976
