5.682271,1005.144531,3090.100098
77.968903,1070.536865,3090.100098
146.588318,1026.497925,3090.100098
208.881882,925.640015,3090.100098
286.344818,844.285095,3090.100098
396.259705,834.282471,3090.100098
509.875427,868.471191,3090.100098
604.778870,887.697693,3090.100098
640.371582,813.138306,3090.100098
643.951843,694.243408,3090.100098
672.224121,584.638916,3090.100098
778.711548,518.039856,3090.100098
894.928711,493.424530,3090.100098
976.616638,454.062408,3090.100098
950.358582,364.158447,3090.100098
895.905396,260.248901,3090.100098
877.592102,152.123520,3090.100098
935.405273,57.179821,3090.100098
1024.111328,-22.321735,3090.100098
