-1048.217651,46.088596,3090.100098
-1072.340698,97.509369,3090.100098
-1006.412170,159.527390,3090.100098
-904.980103,223.480637,3090.100098
-834.346008,308.943634,3090.100098
-840.078125,421.330231,3090.100098
-876.589233,534.276367,3090.100098
-878.844666,621.854004,3090.100098
-804.395203,640.359802,3090.100098
-686.830811,644.490417,3090.100098
-578.550476,677.565918,3090.100098
-520.490479,770.389160,3090.100098
-494.820313,888.404480,3090.100098
-459.741364,973.511536,3090.100098
-388.538727,963.335571,3090.100098
-284.525604,907.370056,3090.100098
-174.100464,874.351379,3090.100098
-76.067673,918.810730,3090.100098
5.682271,1005.144531,3090.100098
