1024.111328,-22.321735,3090.100098
1072.700928,-96.057159,3090.100098
1004.425476,-160.219559,3090.100098
905.423401,-222.978149,3090.100098
835.295410,-309.448120,3090.100098
839.415344,-420.945221,3090.100098
876.587158,-534.100769,3090.100098
878.289001,-622.266785,3090.100098
774.110657,-641.747864,3090.100098
652.165222,-648.984619,3090.100098
555.987000,-697.756409,3090.100098
511.900085,-804.633301,3090.100098
487.468933,-919.619080,3090.100098
448.779907,-978.322449,3090.100098
360.277710,-948.297729,3090.100098
253.829987,-893.150208,3090.100098
144.589264,-879.344543,3090.100098
51.005287,-941.594421,3090.100098
-28.746281,-1030.978516,3090.100098
