-28.746281,-1030.978516,3090.100098
-90.489105,-1073.082275,3090.100098
-90.489105,-1073.082275,3090.100098
-145.937332,-1026.326294,3090.100098
-208.157013,-926.746704,3090.100098
-288.434814,-844.170227,3090.100098
-395.829315,-833.566650,3090.100098
-511.808685,-869.363770,3090.100098
-605.064026,-887.765503,3090.100098
-633.137573,-859.513489,3090.100098
-642.442871,-729.302185,3090.100098
-659.383301,-612.748291,3090.100098
-731.224304,-535.377686,3090.100098
-847.592651,-502.879333,3090.100098
-957.079346,-474.091888,3090.100098
-979.283875,-441.074463,3090.100098
-936.829834,-338.761108,3090.100098
-884.536194,-229.806839,3090.100098
-886.239563,-123.225510,3090.100098
-961.770081,-32.652084,3090.100098
-1048.217651,46.088596,3090.100098
