0.000001,-1419.698608,1620.099976
-185.305237,-1407.492798,1620.099976
-365.120758,-1371.895996,1620.099976
-543.302185,-1311.625366,1620.099976
-709.799500,-1229.402466,1620.099976
-864.218628,-1126.235474,1620.099976
-1003.882996,-1003.873962,1620.099976
-1126.265869,-864.209351,1620.099976
-1229.446411,-709.793701,1620.099976
-1311.687256,-543.294739,1620.099976
-1371.355591,-367.444641,1620.099976
-1407.541504,-185.299622,1620.099976
-1419.698608,-0.000000,1620.099976
-1407.697021,184.112274,1620.099976
-1371.355591,367.445221,1620.099976
-1311.688110,543.293823,1620.099976
-1229.449707,709.788025,1620.099976
-1126.275635,864.196350,1620.099976
-1003.873962,1003.882935,1620.099976
-864.231140,1126.225586,1620.099976
-709.808899,1229.396851,1620.099976
-543.304504,1311.624268,1620.099976
-367.458344,1371.273804,1620.099976
-185.313034,1407.492920,1620.099976
-0.000000,1419.698608,1620.099976
185.277649,1407.494873,1620.099976
365.120514,1371.893921,1620.099976
543.277161,1311.636108,1620.099976
709.777588,1229.419800,1620.099976
864.199646,1126.257080,1620.099976
1003.882935,1003.874207,1620.099976
1126.238770,864.222229,1620.099976
1229.406616,709.798584,1620.099976
1311.629395,543.291992,1620.099976
1371.276123,367.444885,1620.099976
1407.494019,185.299240,1620.099976
1419.698608,0.000001,1620.099976
1407.493286,-185.291321,1620.099976
1371.894409,-365.120270,1620.099976
1311.630615,-543.289795,1620.099976
1229.413086,-709.789551,1620.099976
1126.248657,-864.210449,1620.099976
1003.874207,-1003.883057,1620.099976
864.211121,-1126.247070,1620.099976
709.786560,-1229.413452,1620.099976
543.279236,-1311.634888,1620.099976
367.431213,-1371.279297,1620.099976
185.285446,-1407.495361,1620.099976
0.000001,-1419.698608,1620.099976
