-114.561508,-1364.228027,1620.099976
-206.612061,-1302.307129,1620.099976
-283.287689,-1207.804321,1620.099976
-401.515961,-1112.522949,1620.099976
-518.977783,-1101.830811,1620.099976
-671.568726,-1129.233643,1620.099976
-771.362793,-1128.572021,1620.099976
-822.578857,-1057.570435,1620.099976
-843.367859,-939.581116,1620.099976
-884.621765,-792.153381,1620.099976
-967.970520,-711.081360,1620.099976
-1113.355713,-653.545349,1620.099976
-1219.996094,-604.286743,1620.099976
-1247.167969,-539.139099,1620.099976
-1213.828491,-426.617188,1620.099976
-1165.668579,-278.683472,1620.099976
-1177.800903,-163.296448,1620.099976
-1266.662476,-36.564442,1620.099976
-1344.721191,59.552296,1620.099976
-1357.948975,141.722656,1620.099976
-1291.563599,215.565323,1620.099976
-1173.232300,314.768280,1620.099976
-1108.625610,413.822571,1620.099976
-1108.198730,564.975952,1620.099976
-1131.108765,684.043152,1620.099976
-1114.140137,793.546143,1620.099976
-1011.374512,832.444519,1620.099976
-891.062500,851.853943,1620.099976
-753.350952,912.197876,1620.099976
-689.418823,1012.591003,1620.099976
-637.894653,1157.439453,1620.099976
-568.710938,1244.524902,1620.099976
-488.581512,1236.390869,1620.099976
-346.180359,1183.249146,1620.099976
-193.253113,1167.326294,1620.099976
-88.066566,1223.631104,1620.099976
28.605673,1323.177612,1620.099976
132.597610,1361.386108,1620.099976
197.088516,1312.873047,1620.099976
294.057800,1195.288696,1620.099976
419.247284,1106.748291,1620.099976
538.828430,1104.174438,1620.099976
689.225708,1132.006836,1620.099976
786.390503,1120.279297,1620.099976
827.112488,1039.065796,1620.099976
846.610168,919.328857,1620.099976
894.394531,775.873901,1620.099976
1018.288879,686.928162,1620.099976
1132.833374,646.837158,1620.099976
1232.404663,592.113586,1620.099976
1243.441528,515.830627,1620.099976
1192.163696,371.264557,1620.099976
1163.053711,255.803925,1620.099976
1206.057129,112.356903,1620.099976
1304.249390,-5.897767,1620.099976
1363.443604,-107.062195,1620.099976
1308.391602,-201.296631,1620.099976
1214.237305,-277.825684,1620.099976
1116.274048,-392.486938,1620.099976
1104.951172,-545.040161,1620.099976
1127.768677,-664.104980,1620.099976
1127.180908,-775.502136,1620.099976
1030.920166,-828.828796,1620.099976
911.100159,-848.043823,1620.099976
767.873474,-900.044006,1620.099976
697.512573,-994.336914,1620.099976
644.865112,-1138.609985,1620.099976
597.165527,-1227.506592,1620.099976
508.238983,-1241.795532,1620.099976
365.469177,-1190.026489,1620.099976
246.246155,-1162.499634,1620.099976
107.220734,-1209.385864,1620.099976
11.373522,-1289.063232,1620.099976
-96.162758,-1361.906616,1620.099976
-114.561508,-1364.228027,1620.099976
