1298.189819,-170.901810,2415.100098
1265.355103,-336.765656,2415.100098
1209.771606,-501.098785,2415.100098
1133.938354,-654.668213,2415.100098
1038.785767,-797.097107,2415.100098
925.914734,-925.923035,2415.100098
797.097656,-1038.784302,2415.100098
654.665466,-1133.938965,2415.100098
501.088959,-1209.775391,2415.100098
338.897125,-1264.787720,2415.100098
170.896515,-1298.191284,2415.100098
0.000001,-1309.447021,2415.100098
0.000001,-1309.447021,2415.100098
-170.914627,-1298.188843,2415.100098
