1338.735474,-120.162727,15.100000
1283.841797,-197.037170,15.100000
1164.049072,-293.986298,15.100000
1081.282593,-419.466064,15.100000
1089.536255,-573.578125,15.100000
1114.147949,-724.458618,15.100000
1081.577148,-789.168152,15.100000
936.909119,-824.091614,15.100000
783.960388,-861.718262,15.100000
684.294312,-970.682129,15.100000
632.129211,-1117.194580,15.100000
574.890198,-1214.460205,15.100000
466.543793,-1208.682129,15.100000
320.498810,-1152.911865,15.100000
171.474594,-1148.168823,15.100000
42.606411,-1235.179077,15.100000
-76.089127,-1330.053833,15.100000
-112.499855,-1339.296143,15.100000
