-1338.527710,121.524292,15.100000
-1298.433228,183.771866,15.100000
-1178.920532,280.959167,15.100000
-1086.007446,401.675873,15.100000
-1085.755005,554.156372,15.100000
-1113.766724,705.280029,15.100000
-1082.490112,788.575134,15.100000
-953.145386,821.884277,15.100000
-801.358643,854.129944,15.100000
-693.062195,953.135315,15.100000
-637.473083,1101.229492,15.100000
-574.411438,1214.760986,15.100000
-483.179993,1214.265503,15.100000
-339.691559,1159.193848,15.100000
-189.123291,1142.754517,15.100000
-57.931335,1221.690552,15.100000
60.116817,1321.226807,15.100000
130.083725,1336.495972,15.100000
