-1354.427612,52.583183,1425.099976
-1377.210205,125.090286,1425.099976
-1309.099609,214.920609,1425.099976
-1217.386230,290.014099,1425.099976
-1138.913574,378.828522,1425.099976
-1114.875854,529.467102,1425.099976
-1135.858521,649.095154,1425.099976
-1146.755615,727.935120,1425.099976
-1095.546631,821.627930,1425.099976
-981.955444,847.911865,1425.099976
-865.086426,870.164001,1425.099976
-737.188599,951.257568,1425.099976
-683.889404,1058.169189,1425.099976
-644.838379,1169.476074,1425.099976
-574.423889,1257.119873,1425.099976
-462.218719,1238.920410,1425.099976
-350.933197,1197.066650,1425.099976
-233.385590,1175.887329,1425.099976
-93.410156,1234.304932,1425.099976
-2.285108,1311.293091,1425.099976
63.512360,1361.000488,1425.099976
