1364.394043,-69.013672,1425.099976
1349.191772,-176.711288,1425.099976
1260.878418,-254.066544,1425.099976
1172.773315,-333.168762,1425.099976
1113.163818,-509.500641,1425.099976
1131.759033,-628.542603,1425.099976
1146.963989,-745.242798,1425.099976
1079.144775,-827.667786,1425.099976
966.659851,-850.219116,1425.099976
847.126160,-875.677490,1425.099976
726.973083,-966.345093,1425.099976
677.572449,-1075.935791,1425.099976
637.682678,-1186.495117,1425.099976
591.586975,-1249.534912,1425.099976
479.811829,-1245.168823,1425.099976
369.250183,-1203.397461,1425.099976
252.736237,-1175.983521,1425.099976
108.697517,-1223.203003,1425.099976
14.603551,-1300.516357,1425.099976
-77.893509,-1368.857544,1425.099976
