-77.893509,-1368.857544,1425.099976
-115.701134,-1378.011597,1425.099976
-115.701134,-1378.011597,1425.099976
-208.266632,-1316.819092,1425.099976
-283.355072,-1225.137451,1425.099976
-370.801208,-1143.832153,1425.099976
-519.556885,-1113.952637,1425.099976
-639.604980,-1134.024902,1425.099976
-719.277222,-1146.375610,1425.099976
-816.320862,-1106.078979,1425.099976
-845.909668,-995.060669,1425.099976
-867.308838,-876.006836,1425.099976
-916.706482,-769.208191,1425.099976
-1047.453735,-687.946594,1425.099976
-1159.961182,-648.517639,1425.099976
-1242.808838,-600.523621,1425.099976
-1253.098877,-506.409393,1425.099976
-1214.021118,-397.534119,1425.099976
-1179.489136,-282.934845,1425.099976
-1206.550171,-135.030243,1425.099976
-1279.747803,-38.221725,1425.099976
-1354.427612,52.583183,1425.099976
