1321.054321,-173.911697,2295.100098
1287.641235,-342.696930,2295.100098
1231.078613,-509.924408,2295.100098
1153.909790,-666.198547,2295.100098
1057.081421,-811.135986,2295.100098
942.222534,-942.230774,2295.100098
811.136719,-1057.079834,2295.100098
666.195740,-1153.910400,2295.100098
509.914429,-1231.082520,2295.100098
344.865906,-1287.063721,2295.100098
173.906296,-1321.055542,2295.100098
0.000001,-1332.509644,2295.100098
0.000001,-1332.509644,2295.100098
-173.924881,-1321.053101,2295.100098
