777.348145,-74.325493,3825.100098
766.723206,-147.981171,3825.100098
749.170105,-220.298019,3825.100098
724.811768,-290.605316,3825.100098
691.782776,-362.201141,3825.100098
651.707458,-430.116577,3825.100098
605.030090,-493.674652,3825.100098
552.190552,-552.195557,3825.100098
493.670105,-605.033386,3825.100098
430.111603,-651.709961,3825.100098
362.195526,-691.785156,3825.100098
290.599335,-724.814087,3825.100098
220.294006,-749.171875,3825.100098
147.978882,-766.724121,3825.100098
74.323891,-777.348694,3825.100098
-74.327560,-777.348328,3825.100098
