-777.364990,74.328743,3825.100098
-766.763489,147.988327,3825.100098
-749.211914,220.308594,3825.100098
-724.841370,290.617584,3825.100098
-691.801025,362.212494,3825.100098
-651.718079,430.123291,3825.100098
-605.036072,493.675812,3825.100098
-552.190491,552.195618,3825.100098
-493.672363,605.028381,3825.100098
-430.113953,651.705444,3825.100098
-362.198700,691.781982,3825.100098
-290.603149,724.812683,3825.100098
-220.298264,749.171570,3825.100098
-147.983139,766.724182,3825.100098
-74.328255,777.348877,3825.100098
-0.000002,780.919067,3825.100098
74.323196,777.348145,3825.100098
