74.323196,777.348145,3825.100098
147.979218,766.723145,3825.100098
220.296066,749.170776,3825.100098
290.603455,724.812744,3825.100098
362.199310,691.783691,3825.100098
430.116180,651.708069,3825.100098
493.673096,605.031494,3825.100098
552.195618,552.190613,3825.100098
605.031921,493.671692,3825.100098
651.708801,430.113464,3825.100098
691.784424,362.197357,3825.100098
724.813354,290.601288,3825.100098
749.171509,220.295959,3825.100098
766.723938,147.980957,3825.100098
777.348633,74.325836,3825.100098
780.919067,0.000001,3825.100098
777.348145,-74.325493,3825.100098
