-74.327560,-777.348328,3825.100098
-147.983475,-766.723511,3825.100098
-220.300201,-749.170410,3825.100098
-290.608124,-724.810608,3825.100098
-362.202484,-691.780396,3825.100098
-430.118500,-651.702698,3825.100098
-493.675232,-605.026184,3825.100098
-552.195557,-552.190491,3825.100098
-605.037537,-493.674164,3825.100098
-651.718994,-430.122009,3825.100098
-691.801880,-362.210785,3825.100098
-724.841980,-290.615875,3825.100098
-749.212219,-220.306870,3825.100098
-766.617188,-148.716537,3825.100098
-777.446899,-73.481888,3825.100098
-777.364990,74.328743,3825.100098
