-94.605507,-1122.871460,2940.100098
-156.440170,-1073.006226,2940.100098
-220.616623,-975.532104,2940.100098
-308.276398,-889.954102,2940.100098
-416.321655,-879.559204,2940.100098
-539.825806,-914.544250,2940.100098
-632.932922,-929.227966,2940.100098
-664.957642,-892.226379,2940.100098
-678.088013,-744.338867,2940.100098
-702.555420,-631.545837,2940.100098
-791.312805,-557.661133,2940.100098
-906.836121,-525.924500,2940.100098
-1004.751404,-494.369141,2940.100098
-1023.943176,-445.238983,2940.100098
-973.874146,-334.321930,2940.100098
-928.823486,-225.394180,2940.100098
-946.397827,-112.794044,2940.100098
-1024.229614,-23.901598,2940.100098
-1112.202026,66.165672,2940.100098
-1117.239868,115.136238,2940.100098
-1036.956787,180.563034,2940.100098
-939.944946,247.619461,2940.100098
-877.976501,345.859833,2940.100098
-889.524719,459.564392,2940.100098
-925.310242,579.563721,2940.100098
-919.550781,650.814758,2940.100098
-839.268127,673.055603,2940.100098
-722.565979,679.963562,2940.100098
-608.149475,718.140564,2940.100098
-549.750549,811.367920,2940.100098
-519.576904,935.361145,2940.100098
-481.189056,1018.630859,2940.100098
-429.195984,1019.138489,2940.100098
-314.128357,963.647888,2940.100098
-196.164703,924.918091,2940.100098
-95.109978,957.326965,2940.100098
-4.148981,1046.236450,2940.100098
80.710052,1120.285645,2940.100098
134.190552,1101.280151,2940.100098
204.322571,999.784119,2940.100098
277.477386,909.664551,2940.100098
386.624481,876.464294,2940.100098
501.716736,902.221558,2940.100098
623.856506,929.409119,2940.100098
667.491882,883.963196,2940.100098
677.030029,760.639709,2940.100098
696.142273,646.477661,2940.100098
786.816833,558.817322,2940.100098
909.325745,525.550171,2940.100098
1014.572083,486.311310,2940.100098
1010.703064,408.774231,2940.100098
958.814514,304.349609,2940.100098
924.571960,188.828522,2940.100098
962.539429,88.227539,2940.100098
1052.419800,-1.503460,2940.100098
1121.834961,-86.123970,2940.100098
1078.729370,-152.185089,2940.100098
981.537964,-216.493729,2940.100098
893.764404,-301.064911,2940.100098
878.117920,-407.675873,2940.100098
911.536560,-530.249207,2940.100098
928.073547,-630.813965,2940.100098
875.817261,-669.204712,2940.100098
754.014404,-677.425659,2940.100098
638.861328,-699.204895,2940.100098
560.965820,-783.424988,2940.100098
527.980347,-897.232483,2940.100098
498.387787,-998.290955,2940.100098
446.846344,-1023.004272,2940.100098
330.326935,-971.934387,2940.100098
213.084549,-926.820374,2940.100098
109.009422,-947.837158,2940.100098
14.955099,-1034.405762,2940.100098
-66.008415,-1113.140625,2940.100098
-94.605507,-1122.871460,2940.100098
