0.000001,-1176.865967,2940.100098
-153.609558,-1166.747437,2940.100098
-302.668488,-1137.239380,2940.100098
-450.372894,-1087.277954,2940.100098
-588.391357,-1019.118591,2940.100098
-716.397888,-933.597839,2940.100098
-832.173584,-832.166138,2940.100098
-933.622986,-716.390198,2940.100098
-1019.155212,-588.386597,2940.100098
-1087.329712,-450.366943,2940.100098
-1136.791870,-304.595032,2940.100098
-1166.788208,-153.605042,2940.100098
-1176.865967,-0.000000,2940.100098
-1166.916992,152.620819,2940.100098
-1136.791992,304.595490,2940.100098
-1087.330200,450.365997,2940.100098
-1019.157837,588.381775,2940.100098
-933.631165,716.379700,2940.100098
-832.166138,832.173706,2940.100098
-716.408264,933.589600,2940.100098
-588.399048,1019.113403,2940.100098
-450.374786,1087.277588,2940.100098
-304.606293,1136.723511,2940.100098
-153.616013,1166.747559,2940.100098
-0.000000,1176.865845,2940.100098
153.586731,1166.749268,2940.100098
302.668243,1137.237915,2940.100098
450.352051,1087.286987,2940.100098
588.373291,1019.132996,2940.100098
716.381958,933.615784,2940.100098
832.173645,832.166443,2940.100098
933.600525,716.400696,2940.100098
1019.122009,588.390625,2940.100098
1087.281738,450.364471,2940.100098
1136.725342,304.595032,2940.100098
1166.748413,153.604538,2940.100098
1176.865845,0.000000,2940.100098
1166.748047,-153.597977,2940.100098
1137.238159,-302.668121,2940.100098
1087.282227,-450.362610,2940.100098
1019.127380,-588.383118,2940.100098
933.608765,-716.391052,2940.100098
832.166443,-832.173584,2940.100098
716.391846,-933.607422,2940.100098
588.380798,-1019.127563,2940.100098
450.353943,-1087.285889,2940.100098
304.584045,-1136.728149,2940.100098
153.593063,-1166.749634,2940.100098
0.000001,-1176.865967,2940.100098
